20201217140831,10.0.0.157,39408,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217140832,10.0.0.157,39408,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140833,10.0.0.157,39408,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140834,10.0.0.157,39408,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140835,10.0.0.157,39408,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140836,10.0.0.158,37254,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140836,10.0.0.157,39408,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140837,10.0.0.157,39408,10.0.0.1,5001,3,9.0-10.0,12500880,100007040
20201217140837,10.0.0.158,37254,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217140837,10.0.0.157,39408,10.0.0.1,5001,3,0.0-10.0,125001450,100000089
20201217140837,10.0.0.1,5001,10.0.0.157,39408,3,0.0-10.0,124976460,100150923,0.004,17,85035,0.020,198
20201217140838,10.0.0.158,37254,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217140839,10.0.0.158,37254,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140840,10.0.0.158,37254,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140841,10.0.0.158,37254,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140842,10.0.0.158,37254,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140843,10.0.0.158,37254,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140844,10.0.0.158,37254,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140844,10.0.0.159,51606,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140845,10.0.0.158,37254,10.0.0.1,5001,3,9.0-10.0,12500880,100007040
20201217140845,10.0.0.159,51606,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140846,10.0.0.158,37254,10.0.0.1,5001,3,0.0-10.0,125001450,99999460
20201217140846,10.0.0.1,5001,10.0.0.158,37254,3,0.0-10.0,124976460,100388474,0.001,17,85035,0.020,523
20201217140846,10.0.0.159,51606,10.0.0.1,5001,3,2.0-3.0,12502350,100018800
20201217140847,10.0.0.159,51606,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140848,10.0.0.159,51606,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140849,10.0.0.159,51606,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140850,10.0.0.159,51606,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140851,10.0.0.159,51606,10.0.0.1,5001,3,7.0-8.0,12490590,99924720
20201217140852,10.0.0.160,34223,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140852,10.0.0.159,51606,10.0.0.1,5001,3,8.0-9.0,12509700,100077600
20201217140853,10.0.0.160,34223,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140854,10.0.0.159,51606,10.0.0.1,5001,3,0.0-10.0,124999980,99998724
20201217140854,10.0.0.1,5001,10.0.0.159,51606,3,0.0-10.0,124999980,100467782,0.003,0,85034,0.000,502
20201217140854,10.0.0.160,34223,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217140855,10.0.0.160,34223,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140856,10.0.0.160,34223,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140857,10.0.0.160,34223,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140858,10.0.0.160,34223,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140859,10.0.0.160,34223,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140900,10.0.0.161,59825,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140900,10.0.0.160,34223,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140901,10.0.0.161,59825,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217140902,10.0.0.160,34223,10.0.0.1,5001,3,0.0-10.0,124999980,99999104
20201217140902,10.0.0.1,5001,10.0.0.160,34223,3,0.0-10.0,124460490,99659959,0.001,367,85034,0.432,195
20201217140902,10.0.0.161,59825,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140903,10.0.0.161,59825,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140904,10.0.0.161,59825,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140905,10.0.0.161,59825,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140906,10.0.0.161,59825,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140907,10.0.0.161,59825,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140908,10.0.0.162,49723,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140908,10.0.0.161,59825,10.0.0.1,5001,3,8.0-9.0,12497940,99983520
20201217140909,10.0.0.162,49723,10.0.0.1,5001,3,1.0-2.0,12492060,99936480
20201217140909,10.0.0.161,59825,10.0.0.1,5001,3,0.0-10.0,124999980,99998814
20201217140909,10.0.0.1,5001,10.0.0.161,59825,3,0.0-10.0,124947060,100155766,0.002,36,85034,0.042,174
20201217140910,10.0.0.162,49723,10.0.0.1,5001,3,2.0-3.0,12508230,100065840
20201217140911,10.0.0.162,49723,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140912,10.0.0.162,49723,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140913,10.0.0.162,49723,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140914,10.0.0.162,49723,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140915,10.0.0.162,49723,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140916,10.0.0.163,36582,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140916,10.0.0.162,49723,10.0.0.1,5001,3,8.0-9.0,12497940,99983520
20201217140917,10.0.0.162,49723,10.0.0.1,5001,3,9.0-10.0,12500880,100007040
20201217140918,10.0.0.163,36582,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140918,10.0.0.162,49723,10.0.0.1,5001,3,0.0-10.0,125001450,99998860
20201217140918,10.0.0.1,5001,10.0.0.162,49723,3,0.0-10.0,125001450,100042077,0.005,0,85035,0.000,42
20201217140918,10.0.0.163,36582,10.0.0.1,5001,3,2.0-3.0,12497940,99983520
20201217140919,10.0.0.163,36582,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217140921,10.0.0.163,36582,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217140921,10.0.0.163,36582,10.0.0.1,5001,3,5.0-6.0,12497940,99983520
20201217140923,10.0.0.163,36582,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140923,10.0.0.163,36582,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140924,10.0.0.163,36582,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140925,10.0.0.164,45300,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140926,10.0.0.164,45300,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140926,10.0.0.163,36582,10.0.0.1,5001,3,0.0-10.0,124999980,99999434
20201217140926,10.0.0.1,5001,10.0.0.163,36582,3,0.0-10.0,124852980,100086500,0.002,100,85034,0.118,243
20201217140927,10.0.0.164,45300,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217140928,10.0.0.164,45300,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140929,10.0.0.164,45300,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140930,10.0.0.164,45300,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140931,10.0.0.164,45300,10.0.0.1,5001,3,6.0-7.0,12483240,99865920
20201217140932,10.0.0.164,45300,10.0.0.1,5001,3,7.0-8.0,12515580,100124640
20201217140933,10.0.0.164,45300,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140933,10.0.0.165,40314,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140934,10.0.0.164,45300,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217140934,10.0.0.164,45300,10.0.0.1,5001,3,0.0-10.0,125001450,99999220
20201217140934,10.0.0.1,5001,10.0.0.164,45300,3,0.0-10.0,124907370,100105054,0.006,64,85035,0.075,166
20201217140934,10.0.0.165,40314,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217140935,10.0.0.165,40314,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217140936,10.0.0.165,40314,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140937,10.0.0.165,40314,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140938,10.0.0.165,40314,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140939,10.0.0.165,40314,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140940,10.0.0.165,40314,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140941,10.0.0.166,38843,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140941,10.0.0.165,40314,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140942,10.0.0.165,40314,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217140942,10.0.0.166,38843,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217140942,10.0.0.165,40314,10.0.0.1,5001,3,0.0-10.0,125001450,99999270
20201217140942,10.0.0.1,5001,10.0.0.165,40314,3,0.0-10.0,125001450,100066403,0.003,0,85035,0.000,82
20201217140943,10.0.0.166,38843,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140944,10.0.0.166,38843,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217140945,10.0.0.166,38843,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140946,10.0.0.166,38843,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140947,10.0.0.166,38843,10.0.0.1,5001,3,6.0-7.0,12497940,99983520
20201217140948,10.0.0.166,38843,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140949,10.0.0.167,33885,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140949,10.0.0.166,38843,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140950,10.0.0.167,33885,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140950,10.0.0.166,38843,10.0.0.1,5001,3,0.0-10.0,124999980,99999064
20201217140950,10.0.0.1,5001,10.0.0.166,38843,3,0.0-10.0,124948530,100045072,0.002,35,85034,0.041,67
20201217140951,10.0.0.167,33885,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217140952,10.0.0.167,33885,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217140953,10.0.0.167,33885,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140954,10.0.0.167,33885,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140955,10.0.0.167,33885,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140956,10.0.0.167,33885,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140957,10.0.0.167,33885,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140957,10.0.0.168,54817,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140958,10.0.0.168,54817,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140958,10.0.0.167,33885,10.0.0.1,5001,3,0.0-10.0,124999980,99998664
20201217140958,10.0.0.1,5001,10.0.0.167,33885,3,0.0-10.0,124999980,100089453,0.004,0,85034,0.000,69
20201217140959,10.0.0.168,54817,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141000,10.0.0.168,54817,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217141001,10.0.0.168,54817,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217141002,10.0.0.168,54817,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141003,10.0.0.168,54817,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141004,10.0.0.168,54817,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217141005,10.0.0.168,54817,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217141005,10.0.0.169,51501,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141006,10.0.0.169,51501,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217141006,10.0.0.168,54817,10.0.0.1,5001,3,0.0-10.0,124986750,99987110
20201217141006,10.0.0.1,5001,10.0.0.168,54817,3,0.0-10.0,124919130,99993930,0.003,46,85025,0.054,70
20201217141007,10.0.0.169,51501,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141008,10.0.0.169,51501,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141009,10.0.0.169,51501,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217141010,10.0.0.169,51501,10.0.0.1,5001,3,5.0-6.0,12497940,99983520
20201217141011,10.0.0.169,51501,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141012,10.0.0.169,51501,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217141013,10.0.0.169,51501,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217141013,10.0.0.170,53988,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217141014,10.0.0.170,53988,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217141014,10.0.0.169,51501,10.0.0.1,5001,3,0.0-10.0,124999980,99999044
20201217141014,10.0.0.1,5001,10.0.0.169,51501,3,0.0-10.0,124954410,100035123,0.000,31,85034,0.036,76
20201217141015,10.0.0.170,53988,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141016,10.0.0.170,53988,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141017,10.0.0.170,53988,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217141018,10.0.0.170,53988,10.0.0.1,5001,3,5.0-6.0,12493530,99948240
20201217141019,10.0.0.170,53988,10.0.0.1,5001,3,6.0-7.0,12506760,100054080
20201217141020,10.0.0.170,53988,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217141021,10.0.0.171,54762,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141021,10.0.0.170,53988,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217141022,10.0.0.171,54762,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217141022,10.0.0.170,53988,10.0.0.1,5001,3,0.0-10.0,124999980,99998854
20201217141022,10.0.0.1,5001,10.0.0.170,53988,3,0.0-10.0,124999980,100060140,0.005,0,85034,0.000,68
20201217141023,10.0.0.171,54762,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141024,10.0.0.171,54762,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141025,10.0.0.171,54762,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217141026,10.0.0.171,54762,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141027,10.0.0.171,54762,10.0.0.1,5001,3,6.0-7.0,12497940,99983520
20201217141028,10.0.0.171,54762,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217141029,10.0.0.172,37632,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217141029,10.0.0.171,54762,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217141030,10.0.0.171,54762,10.0.0.1,5001,3,9.0-10.0,12500880,100007040
20201217141030,10.0.0.172,37632,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217141030,10.0.0.171,54762,10.0.0.1,5001,3,0.0-10.0,125001450,99999010
20201217141030,10.0.0.1,5001,10.0.0.171,54762,3,0.0-10.0,125001450,100176810,0.004,0,85035,0.000,188
20201217141031,10.0.0.172,37632,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217141032,10.0.0.172,37632,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141033,10.0.0.172,37632,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217141034,10.0.0.172,37632,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141035,10.0.0.172,37632,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217141036,10.0.0.172,37632,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217141037,10.0.0.173,52107,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141037,10.0.0.172,37632,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217141038,10.0.0.172,37632,10.0.0.1,5001,3,9.0-10.0,12500880,100007040
20201217141038,10.0.0.173,52107,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217141038,10.0.0.172,37632,10.0.0.1,5001,3,0.0-10.0,125001450,99998690
20201217141038,10.0.0.1,5001,10.0.0.172,37632,3,0.0-10.0,125001450,100172525,0.001,0,85035,0.000,175
20201217141039,10.0.0.173,52107,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217141040,10.0.0.173,52107,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141041,10.0.0.173,52107,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217141042,10.0.0.173,52107,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141043,10.0.0.173,52107,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141044,10.0.0.173,52107,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217141045,10.0.0.173,52107,10.0.0.1,5001,3,8.0-9.0,12497940,99983520
20201217141045,10.0.0.174,43128,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217141046,10.0.0.173,52107,10.0.0.1,5001,3,0.0-10.0,124999980,99999424
20201217141046,10.0.0.1,5001,10.0.0.173,52107,3,0.0-10.0,124923540,100211276,0.002,52,85034,0.061,256
20201217141046,10.0.0.174,43128,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217141047,10.0.0.174,43128,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217141048,10.0.0.174,43128,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217141049,10.0.0.174,43128,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217141050,10.0.0.174,43128,10.0.0.1,5001,3,5.0-6.0,12497940,99983520
20201217141051,10.0.0.174,43128,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141052,10.0.0.174,43128,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217141053,10.0.0.175,54785,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141053,10.0.0.174,43128,10.0.0.1,5001,3,8.0-9.0,12497940,99983520
20201217141054,10.0.0.175,54785,10.0.0.1,5001,3,1.0-2.0,12492060,99936480
20201217141054,10.0.0.174,43128,10.0.0.1,5001,3,0.0-10.0,124999980,99998544
20201217141054,10.0.0.1,5001,10.0.0.174,43128,3,0.0-10.0,124999980,100195455,0.004,0,85034,0.000,187
20201217141055,10.0.0.175,54785,10.0.0.1,5001,3,2.0-3.0,12506760,100054080
20201217141056,10.0.0.175,54785,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217141057,10.0.0.175,54785,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217141058,10.0.0.175,54785,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141059,10.0.0.175,54785,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141100,10.0.0.175,54785,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217141101,10.0.0.176,41848,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217141101,10.0.0.175,54785,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217141102,10.0.0.175,54785,10.0.0.1,5001,3,9.0-10.0,12497940,99983520
20201217141102,10.0.0.176,41848,10.0.0.1,5001,3,1.0-2.0,12493530,99948240
20201217141102,10.0.0.175,54785,10.0.0.1,5001,3,0.0-10.0,125001450,99998850
20201217141102,10.0.0.1,5001,10.0.0.175,54785,3,0.0-10.0,125001450,100236846,0.012,0,85035,0.000,221
20201217141103,10.0.0.176,41848,10.0.0.1,5001,3,2.0-3.0,12496470,99971760
20201217141104,10.0.0.176,41848,10.0.0.1,5001,3,3.0-4.0,12511170,100089360
20201217141105,10.0.0.176,41848,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217141106,10.0.0.176,41848,10.0.0.1,5001,3,5.0-6.0,12497940,99983520
20201217141107,10.0.0.176,41848,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141108,10.0.0.176,41848,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217141109,10.0.0.176,41848,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217141109,10.0.0.177,41597,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141110,10.0.0.176,41848,10.0.0.1,5001,3,9.0-10.0,12497940,99983520
20201217141110,10.0.0.177,41597,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217141110,10.0.0.176,41848,10.0.0.1,5001,3,0.0-10.0,124999980,99998374
20201217141110,10.0.0.1,5001,10.0.0.176,41848,3,0.0-10.0,124994100,100098471,0.003,4,85034,0.005,91
20201217141111,10.0.0.177,41597,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141112,10.0.0.177,41597,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141113,10.0.0.177,41597,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217141114,10.0.0.177,41597,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217141115,10.0.0.177,41597,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217141116,10.0.0.177,41597,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217141117,10.0.0.177,41597,10.0.0.1,5001,3,8.0-9.0,12490590,99924720
20201217141117,10.0.0.178,49437,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217141118,10.0.0.178,49437,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217141118,10.0.0.177,41597,10.0.0.1,5001,3,9.0-10.0,12509700,100077600
20201217141118,10.0.0.177,41597,10.0.0.1,5001,3,0.0-10.0,125001450,99998670
20201217141118,10.0.0.1,5001,10.0.0.177,41597,3,0.0-10.0,124966170,100046219,0.002,24,85035,0.028,82
20201217141119,10.0.0.178,49437,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141120,10.0.0.178,49437,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217141121,10.0.0.178,49437,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217141122,10.0.0.178,49437,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141123,10.0.0.178,49437,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141124,10.0.0.178,49437,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217141125,10.0.0.179,54172,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217141125,10.0.0.178,49437,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217141126,10.0.0.179,54172,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217141126,10.0.0.178,49437,10.0.0.1,5001,3,0.0-10.0,125001450,99999570
20201217141126,10.0.0.1,5001,10.0.0.178,49437,3,0.0-10.0,124995570,100298917,0.002,4,85035,0.005,341
20201217141127,10.0.0.179,54172,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141128,10.0.0.179,54172,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141129,10.0.0.179,54172,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217141130,10.0.0.179,54172,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217141131,10.0.0.179,54172,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217141132,10.0.0.179,54172,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217141133,10.0.0.179,54172,10.0.0.1,5001,3,8.0-9.0,12497940,99983520
20201217141133,10.0.0.180,49274,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141134,10.0.0.180,49274,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217141134,10.0.0.179,54172,10.0.0.1,5001,3,0.0-10.0,125001450,99999320
20201217141134,10.0.0.1,5001,10.0.0.179,54172,3,0.0-10.0,125001450,100110440,0.005,0,85035,0.000,75
20201217141135,10.0.0.180,49274,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141136,10.0.0.180,49274,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217141137,10.0.0.180,49274,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217141138,10.0.0.180,49274,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141139,10.0.0.180,49274,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217141140,10.0.0.180,49274,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217141141,10.0.0.181,40909,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141141,10.0.0.180,49274,10.0.0.1,5001,3,8.0-9.0,12487650,99901200
20201217141142,10.0.0.180,49274,10.0.0.1,5001,3,9.0-10.0,12509700,100077600
20201217141142,10.0.0.181,40909,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217141142,10.0.0.180,49274,10.0.0.1,5001,3,0.0-10.0,124999980,99998834
20201217141142,10.0.0.1,5001,10.0.0.180,49274,3,0.0-10.0,124939710,100049926,0.013,41,85034,0.048,105
20201217141143,10.0.0.181,40909,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217141144,10.0.0.181,40909,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217141145,10.0.0.181,40909,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217141146,10.0.0.181,40909,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217141147,10.0.0.181,40909,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217141148,10.0.0.181,40909,10.0.0.1,5001,3,7.0-8.0,12496470,99971760
20201217141149,10.0.0.182,43239,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141149,10.0.0.181,40909,10.0.0.1,5001,3,8.0-9.0,12503820,100030560
20201217141150,10.0.0.182,43239,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217141150,10.0.0.181,40909,10.0.0.1,5001,3,0.0-10.0,124999980,99999134
20201217141150,10.0.0.1,5001,10.0.0.181,40909,3,0.0-10.0,124999980,100081660,0.001,0,85034,0.000,75
20201217141151,10.0.0.182,43239,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217141152,10.0.0.182,43239,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217141153,10.0.0.182,43239,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217141154,10.0.0.182,43239,10.0.0.1,5001,3,5.0-6.0,12497940,99983520
20201217141155,10.0.0.182,43239,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217141156,10.0.0.182,43239,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217141157,10.0.0.182,43239,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217141157,10.0.0.183,50438,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217141158,10.0.0.183,50438,10.0.0.1,5001,3,1.0-2.0,12420030,99360240
20201217141158,10.0.0.182,43239,10.0.0.1,5001,3,0.0-10.0,125001450,99999290
